PLST|NJ|155|00|00|000|00|0010002|1550000US3473020025|3473020025|1|2|34|01779795|025|H1|00882910|||||||||||||73020|C5|00885419||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||40079571|334014|Monmouth|Monmouth County (part)|A||19181|8972|+40.2778706|-074.0891347|06|P|
PLST|NJ|155|00|00|000|00|0010003|1550000US3473050021|3473050021|1|2|34|01779795|021|H1|00882229|||||||||||||73050|U1|02806205||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||1297143|218777|Mercer|Mercer County (part)|A||633|279|+40.3057069|-074.8789851|06|P|
PLST|NJ|155|00|00|000|00|0010004|1550000US3473110029|3473110029|1|2|34|01779795|029|H1|00882279|||||||||||||73110|U1|02390394||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||100988463|4012582|Ocean|Ocean County (part)|A||92830|38012|+39.9822422|-074.1692636|06|P|
PLST|NJ|155|00|00|000|00|0010005|1550000US3473140031|3473140031|1|2|34|01779795|031|H1|00882232|||||||||||||73140|C5|00885420||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||10360527|198085|Passaic|Passaic County (part)|A||11065|4026|+40.9033767|-074.2180042|06|P|
PLST|NJ|155|00|00|000|00|0010006|1550000US3473170027|3473170027|1|2|34|01779795|027|H1|00882231|||||||||||||73170|U1|02806208||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||15532269|165170|Morris|Morris County (part)|A||5624|1932|+40.9227687|-074.3461350|06|P|
PLST|NJ|155|00|00|000|00|0010007|1550000US3474000021|3474000021|1|2|34|01779795|021|H1|00882229|||||||||||||74000|C5|00885421||||||||||||||||||45940|1|408|99999|||||Y|N||||||||||||||||||||||||||19628422|1620745|Mercer|Mercer County (part)|A||90871|34322|+40.2212483|-074.7562908|06|P|
PLST|NJ|155|00|00|000|00|0010008|1550000US3474150027|3474150027|1|2|34|01779795|027|H1|00882231|||||||||||||74150|U1|02806209||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||7454691|95256|Morris|Morris County (part)|A||5081|1620|+40.8537667|-074.4015739|06|P|
PLST|NJ|155|00|00|000|00|0010009|1550000US3474180009|3474180009|1|2|34|01779795|009|H1|00882274|||||||||||||74180|U1|02806210||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||2700314|0|Cape May|Cape May County (part)|A||357|152|+39.2887226|-074.7538357|06|P|
PLST|NJ|155|00|00|000|00|0010010|1550000US3474210029|3474210029|1|2|34|01779795|029|H1|00882279|||||||||||||74210|C5|00885422||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||8708424|1160050|Ocean|Ocean County (part)|A||3577|2110|+39.5997476|-074.3352601|06|P|
PLST|NJ|155|00|00|000|00|0010011|1550000US3474270015|3474270015|1|2|34|01779795|015|H1|00882277|||||||||||||74270|U1|02390410||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||3894526|19884|Gloucester|Gloucester County (part)|A||3594|1229|+39.7664452|-075.0620022|06|P|
PLST|NJ|155|00|00|000|00|0010012|1550000US3474330021|3474330021|1|2|34|01779795|021|H1|00882229|||||||||||||74330|U1|02390412||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||3270296|102184|Mercer|Mercer County (part)|A||7787|2809|+40.2669486|-074.4889344|06|P|
PLST|NJ|155|00|00|000|00|0010013|1550000US3474478039|3474478039|1|2|34|01779795|039|H1|00882235|||||||||||||74478|U1|02390415||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||660562|0|Union|Union County (part)|A||2229|878|+40.6971665|-074.2701441|06|P|
PLST|NJ|155|00|00|000|00|0010014|1550000US3474540025|3474540025|1|2|34|01779795|025|H1|00882910|||||||||||||74540|C5|00885423||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||4614286|259823|Monmouth|Monmouth County (part)|A||5723|2183|+40.4435581|-074.1706487|06|P|
PLST|NJ|155|00|00|000|00|0010015|1550000US3474630017|3474630017|1|2|34|01779795|017|H1|00882278|||||||||||||74630|C5|00885424||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||3333339|0|Hudson|Hudson County (part)|A||68589|26455|+40.7676822|-074.0316763|06|P|
PLST|NJ|155|00|00|000|00|0010016|1550000US3474930031|3474930031|1|2|34|01779795|031|H1|00882232|||||||||||||74930|U1|02806211||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||6057588|1079043|Passaic|Passaic County (part)|A||3630|1633|+41.1854468|-074.3770961|06|P|
PLST|NJ|155|00|00|000|00|0010017|1550000US3474930037|3474930037|1|2|34|01779795|037|H1|00882236|||||||||||||74930|U1|02806211||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||1040687|14419|Sussex|Sussex County (part)|A||57|28|+41.1863825|-074.3895651|06|P|
PLST|NJ|155|00|00|000|00|0010018|1550000US3475020013|3475020013|1|2|34|01779795|013|H1|00882276|||||||||||||75020|U1|02584034||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6164791|1990|Essex|Essex County (part)|A||13146|4214|+40.8440080|-074.2021136|06|P|
PLST|NJ|155|00|00|000|00|0010019|1550000US3475120041|3475120041|1|2|34|01779795|041|H1|00882237|||||||||||||75120|U1|02584035||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||1673834|0|Warren|Warren County (part)|A||1714|735|+40.6773145|-075.1555803|06|P|
PLST|NJ|155|00|00|000|00|0010020|1550000US3475140003|3475140003|1|2|34|01779795|003|H1|00882271|||||||||||||75140|C5|00885425||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||13604851|51705|Bergen|Bergen County (part)|A||8353|2785|+41.0633114|-074.1005278|06|P|
PLST|NJ|155|00|00|000|00|0010021|1550000US3475145041|3475145041|1|2|34|01779795|041|H1|00882237|||||||||||||75145|U1|02584036||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||905259|0|Warren|Warren County (part)|A||329|117|+40.7025062|-075.1200476|06|P|
PLST|NJ|155|00|00|000|00|0010022|1550000US3475590013|3475590013|1|2|34|01779795|013|H1|00882276|||||||||||||75590|U1|02806212||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||42294|0|Essex|Essex County (part)|A||121|31|+40.7211780|-074.2811228|06|P|
PLST|NJ|155|00|00|000|00|0010023|1550000US3475590039|3475590039|1|2|34|01779795|039|H1|00882235|||||||||||||75590|U1|02806212||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||1482487|0|Union|Union County (part)|A||5130|1902|+40.7173835|-074.2837440|06|P|
PLST|NJ|155|00|00|000|00|0010024|1550000US3475620001|3475620001|1|2|34|01779795|001|H1|00882270|||||||||||||75620|C5|00885426||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||5064132|4062491|Atlantic|Atlantic County (part)|A||9210|7897|+39.3420900|-074.4829400|06|P|
PLST|NJ|155|00|00|000|00|0010025|1550000US3475745037|3475745037|1|2|34|01779795|037|H1|00882236|||||||||||||75745|U2|02584037||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||7630495|46518|Sussex|Sussex County (part)|A||1743|1229|+41.1893188|-074.5036210|06|P|
PLST|NJ|155|00|00|000|00|0010026|1550000US3475750037|3475750037|1|2|34|01779795|037|H1|00882236|||||||||||||75750|U1|02390429||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6902333|110150|Sussex|Sussex County (part)|A||1491|579|+41.2308418|-074.4847143|06|P|
PLST|NJ|155|00|00|000|00|0010027|1550000US3475890027|3475890027|1|2|34|01779795|027|H1|00882231|||||||||||||75890|C5|00885427||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||375860|0|Morris|Morris County (part)|A||1582|584|+40.8752178|-074.5435285|06|P|
PLST|NJ|155|00|00|000|00|0010028|1550000US3475920015|3475920015|1|2|34|01779795|015|H1|00882277|||||||||||||75920|U1|02390433||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||6279312|308231|Gloucester|Gloucester County (part)|A||1999|794|+39.6330801|-074.9651770|06|P|
PLST|NJ|155|00|00|000|00|0010029|1550000US3475950041|3475950041|1|2|34|01779795|041|H1|00882237|||||||||||||75950|U1|02584038||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||7569118|29213|Warren|Warren County (part)|A||881|365|+40.8607328|-074.8886480|06|P|
PLST|NJ|155|00|00|000|00|0010030|1550000US3476010009|3476010009|1|2|34|01779795|009|H1|00882274|||||||||||||76010|U1|02390438||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||10110899|66762|Cape May|Cape May County (part)|A||9134|5910|+39.0197936|-074.9376939|06|P|
PLST|NJ|155|00|00|000|00|0010031|1550000US3476040005|3476040005|1|2|34|01779795|005|H1|00882272|||||||||||||76040|U1|02806213||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||1406044|110179|Burlington|Burlington County (part)|A||535|218|+39.9362985|-074.7511912|06|P|
PLST|NJ|155|00|00|000|00|0010032|1550000US3476070011|3476070011|1|2|34|01779795|011|H1|00882275|||||||||||||76070|C5|00885428||||||||||||||||||47220|1|428|99999|||||Y|N||||||||||||||||||||||||||177138074|1541038|Cumberland|Cumberland County (part)|A||60780|23477|+39.4801581|-075.0140965|06|P|
PLST|NJ|155|00|00|000|00|0010033|1550000US3476107029|3476107029|1|2|34|01779795|029|H1|00882279|||||||||||||76107|U1|02390441||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||8698812|75173|Ocean|Ocean County (part)|A||2370|1055|+40.1620809|-074.3144174|06|P|
PLST|NJ|155|00|00|000|00|0010034|1550000US3476250035|3476250035|1|2|34|01779795|035|H1|00882234|||||||||||||76250|U1|02584039||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1859679|0|Somerset|Somerset County (part)|A||1517|473|+40.4844382|-074.4892637|06|P|
PLST|NJ|155|00|00|000|00|0010035|1550000US3476400003|3476400003|1|2|34|01779795|003|H1|00882271|||||||||||||76400|C5|00885429||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5299821|51165|Bergen|Bergen County (part)|A||10058|3691|+41.0132619|-074.1223774|06|P|
PLST|NJ|155|00|00|000|00|0010036|1550000US3476490003|3476490003|1|2|34|01779795|003|H1|00882271|||||||||||||76490|C5|00885430||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||2574636|136027|Bergen|Bergen County (part)|A||11868|5108|+40.8534958|-074.1088958|06|P|
PLST|NJ|155|00|00|000|00|0010037|1550000US3476700025|3476700025|1|2|34|01779795|025|H1|00882910|||||||||||||76700|U1|02390450||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2884799|98693|Monmouth|Monmouth County (part)|A||4344|1727|+40.2357575|-074.0292201|06|P|
PLST|NJ|155|00|00|000|00|0010038|1550000US3476730031|3476730031|1|2|34|01779795|031|H1|00882232|||||||||||||76730|C5|00885431||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||20889759|3263793|Passaic|Passaic County (part)|A||11317|4597|+41.0384066|-074.2902175|06|P|
PLST|NJ|155|00|00|000|00|0010039|1550000US3476820029|3476820029|1|2|34|01779795|029|H1|00882279|||||||||||||76820|U1|02390452||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2393471|61623|Ocean|Ocean County (part)|A||1483|844|+39.7891913|-074.1907671|06|P|
PLST|NJ|155|00|00|000|00|0010040|1550000US3477270041|3477270041|1|2|34|01779795|041|H1|00882237|||||||||||||77270|C5|00885432||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||5089764|6878|Warren|Warren County (part)|A||7299|3219|+40.7603599|-074.9802748|06|P|
PLST|NJ|155|00|00|000|00|0010041|1550000US3477330021|3477330021|1|2|34|01779795|021|H1|00882229|||||||||||||77330|U1|02806214||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||651160|110330|Mercer|Mercer County (part)|A||371|176|+40.2936553|-074.8633010|06|P|
PLST|NJ|155|00|00|000|00|0010042|1550000US3477600035|3477600035|1|2|34|01779795|035|H1|00882234|||||||||||||77600|C5|00885433||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||15580586|71737|Somerset|Somerset County (part)|A||6449|2285|+40.6440758|-074.4451518|06|P|
PLST|NJ|155|00|00|000|00|0010043|1550000US3477750013|3477750013|1|2|34|01779795|013|H1|00882276|||||||||||||77750|U1|02806217||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||1602442|15826|Essex|Essex County (part)|A||8078|3633|+40.7873999|-074.2014162|06|P|
PLST|NJ|155|00|00|000|00|0010044|1550000US3478110015|3478110015|1|2|34|01779795|015|H1|00882277|||||||||||||78110|C5|00885434||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2578702|40318|Gloucester|Gloucester County (part)|A||2283|882|+39.7919713|-075.1495693|06|P|
PLST|NJ|155|00|00|000|00|0010045|1550000US3478350025|3478350025|1|2|34|01779795|025|H1|00882910|||||||||||||78350|U1|02390466||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1214781|0|Monmouth|Monmouth County (part)|A||2459|1104|+40.1703037|-074.0370236|06|P|
PLST|NJ|155|00|00|000|00|0010046|1550000US3478410007|3478410007|1|2|34|01779795|007|H1|00882273|||||||||||||78410|U1|02806218||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||3031722|3690|Camden|Camden County (part)|A||2686|1023|+39.8089920|-074.9388342|06|P|
PLST|NJ|155|00|00|000|00|0010047|1550000US3478530009|3478530009|1|2|34|01779795|009|H1|00882274|||||||||||||78530|C5|00885435||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||3038906|34600|Cape May|Cape May County (part)|A||1010|1107|+38.9391223|-074.9326619|06|P|
PLST|NJ|155|00|00|000|00|0010048|1550000US3479040039|3479040039|1|2|34|01779795|039|H1|00882235|||||||||||||79040|C5|00885436||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||17415407|48798|Union|Union County (part)|A||31032|11095|+40.6494995|-074.3422420|06|P|
PLST|NJ|155|00|00|000|00|0010049|1550000US3479100025|3479100025|1|2|34|01779795|025|H1|00882910|||||||||||||79100|U1|02390471||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||15314949|35761|Monmouth|Monmouth County (part)|A||13596|5185|+40.2340659|-074.2965015|06|P|
PLST|NJ|155|00|00|000|00|0010050|1550000US3479310025|3479310025|1|2|34|01779795|025|H1|00882910|||||||||||||79310|C5|00885437||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||7396967|93200|Monmouth|Monmouth County (part)|A||8587|2755|+40.2908074|-074.0154868|06|P|
PLST|NJ|155|00|00|000|00|0010051|1550000US3479520007|3479520007|1|2|34|01779795|007|H1|00882273|||||||||||||79520|U1|02806221||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||5763578|191036|Camden|Camden County (part)|A||13726|6286|+39.9097789|-075.0548894|06|P|
PLST|NJ|155|00|00|000|00|0010052|1550000US3479610017|3479610017|1|2|34|01779795|017|H1|00882278|||||||||||||79610|C5|00885438||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||2575148|848670|Hudson|Hudson County (part)|A||52912|21798|+40.7875857|-074.0116444|06|P|
PLST|NJ|155|00|00|000|00|0010053|1550000US3479715035|3479715035|1|2|34|01779795|035|H1|00882234|||||||||||||79715|U1|02584040||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3608308|134156|Somerset|Somerset County (part)|A||2023|1283|+40.5250056|-074.5734922|06|P|
PLST|NJ|155|00|00|000|00|0010054|1550000US3479810011|3479810011|1|2|34|01779795|011|H1|00882275|||||||||||||79810|U1|02806220||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||3353234|25026|Cumberland|Cumberland County (part)|A||1506|688|+39.4392885|-075.2618763|06|P|
PLST|NJ|155|00|00|000|00|0010055|1550000US3480120015|3480120015|1|2|34|01779795|015|H1|00882277|||||||||||||80120|C5|00885440||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2651428|926241|Gloucester|Gloucester County (part)|A||4264|1945|+39.8681451|-075.1277390|06|P|
PLST|NJ|155|00|00|000|00|0010056|1550000US3480210009|3480210009|1|2|34|01779795|009|H1|00882274|||||||||||||80210|C5|00885441||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||740887|201690|Cape May|Cape May County (part)|A||540|881|+39.0005979|-074.8235730|06|P|
PLST|NJ|155|00|00|000|00|0010057|1550000US3480270003|3480270003|1|2|34|01779795|003|H1|00882271|||||||||||||80270|C5|00885442||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5849638|104557|Bergen|Bergen County (part)|A||11282|4716|+40.9878689|-074.0303250|06|P|
PLST|NJ|155|00|00|000|00|0010058|1550000US3480390027|3480390027|1|2|34|01779795|027|H1|00882231|||||||||||||80390|C5|00885443||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||5366481|144830|Morris|Morris County (part)|A||7241|2736|+40.8980689|-074.5799664|06|P|
PLST|NJ|155|00|00|000|00|0010059|1550000US3480540027|3480540027|1|2|34|01779795|027|H1|00882231|||||||||||||80540|U1|02806222||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||14527955|329870|Morris|Morris County (part)|A||8863|3605|+40.8201271|-074.4219948|06|P|
PLST|NJ|155|00|00|000|00|0010060|1550000US3480630021|3480630021|1|2|34|01779795|021|H1|00882229|||||||||||||80630|U1|02390504||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||8074419|147117|Mercer|Mercer County (part)|A||9791|4048|+40.1928755|-074.7040917|06|P|
PLST|NJ|155|00|00|000|00|0010061|1550000US3480720019|3480720019|1|2|34|01779795|019|H1|00882228|||||||||||||80720|U2|02390505||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6523933|127600|Hunterdon|Hunterdon County (part)|A||3152|1481|+40.6188949|-074.7709147|06|P|
PLST|NJ|155|00|00|000|00|0010062|1550000US3480750027|3480750027|1|2|34|01779795|027|H1|00882231|||||||||||||80750|U1|02390507||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||9335039|1216459|Morris|Morris County (part)|A||8710|3117|+40.9198510|-074.5142505|06|P|
PLST|NJ|155|00|00|000|00|0010063|1550000US3480840009|3480840009|1|2|34|01779795|009|H1|00882274|||||||||||||80840|U1|02652343||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||9169558|46799|Cape May|Cape May County (part)|A||2300|1080|+39.0371035|-074.8586726|06|P|
PLST|NJ|155|00|00|000|00|0010064|1550000US3481042023|3481042023|1|2|34|01779795|023|H1|00882230|||||||||||||81042|U1|02390511||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1776394|5321|Middlesex|Middlesex County (part)|A||2348|1628|+40.3286478|-074.4464959|06|P|
PLST|NJ|155|00|00|000|00|0010065|1550000US3481170009|3481170009|1|2|34|01779795|009|H1|00882274|||||||||||||81170|C5|00885444||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||3990559|290039|Cape May|Cape May County (part)|A||5157|6780|+38.9889136|-074.8198244|06|P|
PLST|NJ|155|00|00|000|00|0010066|1550000US3481200009|3481200009|1|2|34|01779795|009|H1|00882274|||||||||||||81200|C5|00885445||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||3362466|477862|Cape May|Cape May County (part)|A||3101|5491|+38.9715260|-074.8373297|06|P|
PLST|NJ|155|00|00|000|00|0010067|1550000US3481365031|3481365031|1|2|34|01779795|031|H1|00882232|||||||||||||81365|U1|02806223||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||614494|10947|Passaic|Passaic County (part)|A||1417|2|+40.9417336|-074.1997764|06|P|
PLST|NJ|155|00|00|000|00|0010068|1550000US3481380015|3481380015|1|2|34|01779795|015|H1|00882277|||||||||||||81380|U1|02390518||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||19220901|5068|Gloucester|Gloucester County (part)|A||15082|5941|+39.6879354|-074.9875557|06|P|
PLST|NJ|155|00|00|000|00|0010069|1550000US3481620021|3481620021|1|2|34|01779795|021|H1|00882229|||||||||||||81620|U1|02806224||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||2974287|14678|Mercer|Mercer County (part)|A||330|109|+40.2421070|-074.5803329|06|P|
PLST|NJ|155|00|00|000|00|0010070|1550000US3481890009|3481890009|1|2|34|01779795|009|H1|00882274|||||||||||||81890|C5|00885446||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||20769946|0|Cape May|Cape May County (part)|A||2128|999|+39.2373297|-074.8104871|06|P|
PLST|NJ|155|00|00|000|00|0010071|1550000US3481950023|3481950023|1|2|34|01779795|023|H1|00882230|||||||||||||81950|U1|02390527||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||11926429|73992|Middlesex|Middlesex County (part)|A||19839|8328|+40.5570116|-074.2823766|06|P|
