PLST|TX|155|00|00|000|00|0028476|1550000US4871820479|4871820479|3|7|48|01779801|479|H1|01384025|||||||||||||71820|U1|02584743||||||||||||||||||29700|1|999|99999|||||N|N||||||||||||||||||||||||||1234306|0|Webb|Webb County (part)|A||229|69|+27.4867865|-099.3791929|06|P|
PLST|TX|155|00|00|000|00|0028477|1550000US4871824479|4871824479|3|7|48|01779801|479|H1|01384025|||||||||||||71824|U1|02584744||||||||||||||||||29700|1|999|99999|||||N|N||||||||||||||||||||||||||178429|0|Webb|Webb County (part)|A||60|14|+27.4869606|-099.3881776|06|P|
PLST|TX|155|00|00|000|00|0028478|1550000US4871924365|4871924365|3|7|48|01779801|365|H1|01383968|||||||||||||71924|C1|02412034||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3329223|0|Panola|Panola County (part)|A||183|83|+32.3150430|-094.5097306|06|P|
PLST|TX|155|00|00|000|00|0028479|1550000US4871924401|4871924401|3|7|48|01779801|401|H1|01383986|||||||||||||71924|C1|02412034||||||||||||||||||30980|1|999|99999|||||N|N||||||||||||||||||||||||||6466821|0|Rusk|Rusk County (part)|A||1159|478|+32.3157192|-094.5213947|06|P|
PLST|TX|155|00|00|000|00|0028480|1550000US4871948491|4871948491|3|7|48|01779801|491|H1|01384031|||||||||||||71948|C1|02412035||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||53104205|293462|Williamson|Williamson County (part)|A||16267|6436|+30.5753787|-097.4185658|06|P|
PLST|TX|155|00|00|000|00|0028481|1550000US4871960201|4871960201|3|7|48|01779801|201|H1|01383886|||||||||||||71960|C1|02412036||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||2904513|481487|Harris|Harris County (part)|A||3704|1412|+29.5777249|-095.0571315|06|P|
PLST|TX|155|00|00|000|00|0028482|1550000US4871966245|4871966245|3|7|48|01779801|245|H1|01383908|||||||||||||71966|C1|02412037||||||||||||||||||13140|1|999|99999|||||N|N||||||||||||||||||||||||||2716335|18960|Jefferson|Jefferson County (part)|A||278|105|+29.8728922|-094.1430111|06|P|
PLST|TX|155|00|00|000|00|0028483|1550000US4872020161|4872020161|3|7|48|01779801|161|H1|01383866|||||||||||||72020|C1|02412039||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13080748|501731|Freestone|Freestone County (part)|A||3384|1537|+31.6275344|-096.2822161|06|P|
PLST|TX|155|00|00|000|00|0028484|1550000US4872080293|4872080293|3|7|48|01779801|293|H1|01383932|||||||||||||72080|C1|02413370||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4088893|22825|Limestone|Limestone County (part)|A||228|130|+31.7423999|-096.5455873|06|P|
PLST|TX|155|00|00|000|00|0028485|1550000US4872176027|4872176027|3|7|48|01779801|027|H1|01383799|||||||||||||72176|C1|02412046||||||||||||||||||28660|1|999|99999|||||Y|N||||||||||||||||||||||||||184330388|12524422|Bell|Bell County (part)|A||82073|35401|+31.0942399|-097.3727805|06|P|
PLST|TX|155|00|00|000|00|0028486|1550000US4872188419|4872188419|3|7|48|01779801|419|H1|01383995|||||||||||||72188|C1|02413374||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9697244|43312|Shelby|Shelby County (part)|A||989|396|+31.9437408|-094.2472296|06|P|
PLST|TX|155|00|00|000|00|0028487|1550000US4872248043|4872248043|3|7|48|01779801|043|H1|01383807|||||||||||||72248|U1|02584745||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28538816|7861|Brewster|Brewster County (part)|A||78|86|+29.3187072|-103.6019539|06|P|
PLST|TX|155|00|00|000|00|0028488|1550000US4872284257|4872284257|3|7|48|01779801|257|H1|01383914|||||||||||||72284|C1|02412050||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||69802462|977498|Kaufman|Kaufman County (part)|A||17465|6499|+32.7373349|-096.2847608|06|P|
PLST|TX|155|00|00|000|00|0028489|1550000US4872296029|4872296029|3|7|48|01779801|029|H1|01383800|||||||||||||72296|C1|02412051||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||4175286|0|Bexar|Bexar County (part)|A||5045|1993|+29.4777040|-098.4464526|06|P|
PLST|TX|155|00|00|000|00|0028490|1550000US4872368037|4872368037|3|7|48|01779801|037|H1|01383804|||||||||||||72368|C1|02412054||||||||||||||||||45500|1|999|99999|||||Y|N||||||||||||||||||||||||||81254017|1186610|Bowie|Bowie County (part)|A||36193|16270|+33.4397592|-094.0710530|06|P|
PLST|TX|155|00|00|000|00|0028491|1550000US4872392071|4872392071|3|7|48|01779801|071|H1|01383821|||||||||||||72392|C1|02412055||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||0|67922104|Chambers|Chambers County (part)|A||0|0|+29.5505306|-094.9025861|06|P|
PLST|TX|155|00|00|000|00|0028492|1550000US4872392167|4872392167|3|7|48|01779801|167|H1|01383869|||||||||||||72392|C1|02412055||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||171654342|241338962|Galveston|Galveston County (part)|A||51898|21493|+29.4004442|-094.9378672|06|P|
PLST|TX|155|00|00|000|00|0028493|1550000US4872464421|4872464421|3|7|48|01779801|421|H1|01383996|||||||||||||72464|C1|02412056||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4915249|0|Sherman|Sherman County (part)|A||258|133|+36.4964737|-101.7852176|06|P|
PLST|TX|155|00|00|000|00|0028494|1550000US4872476111|4872476111|3|7|48|01779801|111|H1|01383841|||||||||||||72476|C1|02413379||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2631620|0|Dallam|Dallam County (part)|A||448|220|+36.3772129|-103.0223420|06|P|
PLST|TX|155|00|00|000|00|0028495|1550000US4872530121|4872530121|3|7|48|01779801|121|H1|01383847|||||||||||||72530|C1|02412058||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||36283966|5545909|Denton|Denton County (part)|A||44534|18814|+33.0897203|-096.8890028|06|P|
PLST|TX|155|00|00|000|00|0028496|1550000US4872578453|4872578453|3|7|48|01779801|453|H1|01384012|||||||||||||72578|C1|02413592||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||2780821|0|Travis|Travis County (part)|A||2613|1071|+30.3458635|-097.9837040|06|P|
PLST|TX|155|00|00|000|00|0028497|1550000US4872581251|4872581251|3|7|48|01779801|251|H1|01383911|||||||||||||72581|U1|02805799||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||9893878|0|Johnson|Johnson County (part)|A||3890|1221|+32.4743554|-097.1615196|06|P|
PLST|TX|155|00|00|000|00|0028498|1550000US4872656201|4872656201|3|7|48|01779801|201|H1|01383886|||||||||||||72656|U1|02410076||||||||||||||||||26420|1|288|99999|||||Y|N||||||||||||||||||||||||||18370477|246865|Harris|Harris County (part)|A||16370|5699|+30.1438523|-095.5412559|06|P|
PLST|TX|155|00|00|000|00|0028499|1550000US4872656339|4872656339|3|7|48|01779801|339|H1|01383955|||||||||||||72656|U1|02410076||||||||||||||||||26420|1|288|99999|||||Y|N||||||||||||||||||||||||||93875094|1106851|Montgomery|Montgomery County (part)|A||98066|39626|+30.1796943|-095.5115222|06|P|
PLST|TX|155|00|00|000|00|0028500|1550000US4872740157|4872740157|3|7|48|01779801|157|H1|01383864|||||||||||||72740|C1|02413385||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||12776335|8772553|Fort Bend|Fort Bend County (part)|A||156|75|+29.4878681|-095.6176747|06|P|
PLST|TX|155|00|00|000|00|0028501|1550000US4872758247|4872758247|3|7|48|01779801|247|H1|01383909|||||||||||||72758|U1|02584746||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10068708|0|Jim Hogg|Jim Hogg County (part)|A||26|14|+27.2529744|-098.7861782|06|P|
PLST|TX|155|00|00|000|00|0028502|1550000US4872776331|4872776331|3|7|48|01779801|331|H1|01383951|||||||||||||72776|C1|02412063||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2480912|9230|Milam|Milam County (part)|A||1259|566|+30.6143621|-097.2053947|06|P|
PLST|TX|155|00|00|000|00|0028503|1550000US4872776491|4872776491|3|7|48|01779801|491|H1|01384031|||||||||||||72776|C1|02412063||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||11680|0|Williamson|Williamson County (part)|A||4|1|+30.6110447|-097.2188730|06|P|
PLST|TX|155|00|00|000|00|0028504|1550000US4872788293|4872788293|3|7|48|01779801|293|H1|01383932|||||||||||||72788|C1|02413386||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2545725|12157|Limestone|Limestone County (part)|A||421|214|+31.4099572|-096.5736141|06|P|
PLST|TX|155|00|00|000|00|0028505|1550000US4872800475|4872800475|3|7|48|01779801|475|H1|01384023|||||||||||||72800|C1|02413387||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2074114|0|Ward|Ward County (part)|A||561|254|+31.5779849|-102.9220199|06|P|
PLST|TX|155|00|00|000|00|0028506|1550000US4872824491|4872824491|3|7|48|01779801|491|H1|01384031|||||||||||||72824|C1|02412066||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||1197509|0|Williamson|Williamson County (part)|A||816|329|+30.5886493|-097.2987963|06|P|
PLST|TX|155|00|00|000|00|0028507|1550000US4872872297|4872872297|3|7|48|01779801|297|H1|01383934|||||||||||||72872|C1|02412068||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3789848|10000|Live Oak|Live Oak County (part)|A||1474|855|+28.4671619|-098.1794452|06|P|
PLST|TX|155|00|00|000|00|0028508|1550000US4872896447|4872896447|3|7|48|01779801|447|H1|01384009|||||||||||||72896|C1|02413388||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4307759|0|Throckmorton|Throckmorton County (part)|A||727|437|+33.1814399|-099.1780863|06|P|
PLST|TX|155|00|00|000|00|0028509|1550000US4872902049|4872902049|3|7|48|01779801|049|H1|01383810|||||||||||||72902|U1|02586996||||||||||||||||||15220|2|999|99999|||||N|N||||||||||||||||||||||||||6584664|1020811|Brown|Brown County (part)|A||764|900|+31.9085914|-099.0230387|06|P|
PLST|TX|155|00|00|000|00|0028510|1550000US4872948061|4872948061|3|7|48|01779801|061|H1|01383816|||||||||||||72948|U1|02409319||||||||||||||||||15180|1|154|99999|||||N|N||||||||||||||||||||||||||2348448|0|Cameron|Cameron County (part)|A||179|49|+26.2700362|-097.8273657|06|P|
PLST|TX|155|00|00|000|00|0028511|1550000US4872950427|4872950427|3|7|48|01779801|427|H1|01383999|||||||||||||72950|U1|02584747||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||47268|0|Starr|Starr County (part)|A||29|8|+26.4006533|-098.9212625|06|P|
PLST|TX|155|00|00|000|00|0028512|1550000US4872952355|4872952355|3|7|48|01779801|355|H1|01383963|||||||||||||72952|U1|02409321||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||12191199|0|Nueces|Nueces County (part)|A||303|108|+27.6981165|-097.5707559|06|P|
PLST|TX|155|00|00|000|00|0028513|1550000US4872954355|4872954355|3|7|48|01779801|355|H1|01383963|||||||||||||72954|U2|02586997||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||5180237|0|Nueces|Nueces County (part)|A||298|95|+27.7597437|-097.7209944|06|P|
PLST|TX|155|00|00|000|00|0028514|1550000US4872989167|4872989167|3|7|48|01779801|167|H1|01383869|||||||||||||72989|C1|01388537||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||1233777|2887951|Galveston|Galveston County (part)|A||1106|973|+29.2962413|-094.9156699|06|P|
PLST|TX|155|00|00|000|00|0028515|1550000US4872992311|4872992311|3|7|48|01779801|311|H1|01383947|||||||||||||72992|U1|02586998||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||900945|0|McMullen|McMullen County (part)|A||190|105|+28.4602748|-098.5483503|06|P|
PLST|TX|155|00|00|000|00|0028516|1550000US4873030381|4873030381|3|7|48|01779801|381|H1|01383976|||||||||||||73030|C1|02413594||||||||||||||||||11100|1|108|99999|||||N|N||||||||||||||||||||||||||4939040|12925|Randall|Randall County (part)|A||430|194|+35.0539465|-101.8174454|06|P|
PLST|TX|155|00|00|000|00|0028517|1550000US4873057029|4873057029|3|7|48|01779801|029|H1|01383800|||||||||||||73057|U1|02409324||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||52774079|124349|Bexar|Bexar County (part)|A||35217|12517|+29.6888555|-098.4844191|06|P|
PLST|TX|155|00|00|000|00|0028518|1550000US4873076419|4873076419|3|7|48|01779801|419|H1|01383995|||||||||||||73076|C1|02412071||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6505171|11215|Shelby|Shelby County (part)|A||989|514|+31.9063332|-094.3980581|06|P|
PLST|TX|155|00|00|000|00|0028519|1550000US4873112181|4873112181|3|7|48|01779801|181|H1|01383876|||||||||||||73112|C1|02413392||||||||||||||||||43300|1|206|99999|||||N|N||||||||||||||||||||||||||4405704|52865|Grayson|Grayson County (part)|A||1142|479|+33.4689596|-096.9154660|06|P|
PLST|TX|155|00|00|000|00|0028520|1550000US4873124223|4873124223|3|7|48|01779801|223|H1|01383897|||||||||||||73124|C1|02413394||||||||||||||||||44860|2|999|99999|||||N|N||||||||||||||||||||||||||3672446|61697|Hopkins|Hopkins County (part)|A||319|129|+33.3266363|-095.5706147|06|P|
PLST|TX|155|00|00|000|00|0028521|1550000US4873148391|4873148391|3|7|48|01779801|391|H1|01383981|||||||||||||73148|U1|02586999||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2894055|0|Refugio|Refugio County (part)|A||419|181|+28.4566848|-096.8893133|06|P|
PLST|TX|155|00|00|000|00|0028522|1550000US4873196277|4873196277|3|7|48|01779801|277|H1|01383925|||||||||||||73196|C1|02412073||||||||||||||||||37580|2|999|99999|||||N|N||||||||||||||||||||||||||439367|3304|Lamar|Lamar County (part)|A||91|38|+33.6552095|-095.6459534|06|P|
PLST|TX|155|00|00|000|00|0028523|1550000US4873224185|4873224185|3|7|48|01779801|185|H1|01383878|||||||||||||73224|C1|02412074||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5139797|71983|Grimes|Grimes County (part)|A||121|53|+30.2619248|-095.8266394|06|P|
PLST|TX|155|00|00|000|00|0028524|1550000US4873268221|4873268221|3|7|48|01779801|221|H1|01383896|||||||||||||73268|C1|02412075||||||||||||||||||24180|2|206|99999|||||N|N||||||||||||||||||||||||||2434868|0|Hood|Hood County (part)|A||941|336|+32.3904059|-097.9207710|06|P|
PLST|TX|155|00|00|000|00|0028525|1550000US4873316201|4873316201|3|7|48|01779801|201|H1|01383886|||||||||||||73316|C1|02412080||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||33687967|217902|Harris|Harris County (part)|A||12341|5448|+30.0945273|-095.6209757|06|P|
PLST|TX|155|00|00|000|00|0028526|1550000US4873316339|4873316339|3|7|48|01779801|339|H1|01383955|||||||||||||73316|C1|02412080||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||23|0|Montgomery|Montgomery County (part)|A||0|0|+30.1262433|-095.6370138|06|P|
PLST|TX|155|00|00|000|00|0028527|1550000US4873328181|4873328181|3|7|48|01779801|181|H1|01383876|||||||||||||73328|C1|02412079||||||||||||||||||43300|1|206|99999|||||N|N||||||||||||||||||||||||||4077619|0|Grayson|Grayson County (part)|A||930|412|+33.5196277|-096.4817646|06|P|
PLST|TX|155|00|00|000|00|0028528|1550000US4873352213|4873352213|3|7|48|01779801|213|H1|01383892|||||||||||||73352|C1|02412085||||||||||||||||||11980|2|206|99999|||||N|N||||||||||||||||||||||||||9298189|33755|Henderson|Henderson County (part)|A||2175|1516|+32.2810401|-096.1731901|06|P|
PLST|TX|155|00|00|000|00|0028529|1550000US4873376141|4873376141|3|7|48|01779801|141|H1|01383855|||||||||||||73376|U1|02409336||||||||||||||||||21340|1|238|99999|||||N|N||||||||||||||||||||||||||9047219|0|El Paso|El Paso County (part)|A||1432|445|+31.4420290|-106.0938445|06|P|
PLST|TX|155|00|00|000|00|0028530|1550000US4873424299|4873424299|3|7|48|01779801|299|H1|01383935|||||||||||||73424|U1|02805807||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4713928|4186333|Llano|Llano County (part)|A||226|213|+30.8863267|-098.4692719|06|P|
PLST|TX|155|00|00|000|00|0028531|1550000US4873496389|4873496389|3|7|48|01779801|389|H1|01383980|||||||||||||73496|C1|02413397||||||||||||||||||37780|2|999|99999|||||N|N||||||||||||||||||||||||||4202607|0|Reeves|Reeves County (part)|A||61|38|+31.3140514|-103.7934993|06|P|
PLST|TX|155|00|00|000|00|0028532|1550000US4873526409|4873526409|3|7|48|01779801|409|H1|01383990|||||||||||||73526|U1|02409346||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||2805147|0|San Patricio|San Patricio County (part)|A||160|62|+27.9922595|-097.2629549|06|P|
PLST|TX|155|00|00|000|00|0028533|1550000US4873562257|4873562257|3|7|48|01779801|257|H1|01383914|||||||||||||73562|U1|02584748||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||3121031|6209|Kaufman|Kaufman County (part)|A||7324|2266|+32.8000007|-096.4756491|06|P|
PLST|TX|155|00|00|000|00|0028534|1550000US4873580441|4873580441|3|7|48|01779801|441|H1|01384006|||||||||||||73580|C1|02413398||||||||||||||||||10180|1|999|99999|||||N|N||||||||||||||||||||||||||1045599|0|Taylor|Taylor County (part)|A||295|159|+32.4891788|-100.1232402|06|P|
PLST|TX|155|00|00|000|00|0028535|1550000US4873592085|4873592085|3|7|48|01779801|085|H1|01383828|||||||||||||73592|C1|02412092||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||69370|0|Collin|Collin County (part)|A||0|0|+33.3882723|-096.3933363|06|P|
PLST|TX|155|00|00|000|00|0028536|1550000US4873592147|4873592147|3|7|48|01779801|147|H1|01383859|||||||||||||73592|C1|02412092||||||||||||||||||14300|2|206|99999|||||N|N||||||||||||||||||||||||||4689033|4636|Fannin|Fannin County (part)|A||743|326|+33.4278476|-096.3395032|06|P|
PLST|TX|155|00|00|000|00|0028537|1550000US4873592181|4873592181|3|7|48|01779801|181|H1|01383876|||||||||||||73592|C1|02412092||||||||||||||||||43300|1|206|99999|||||N|N||||||||||||||||||||||||||91527|0|Grayson|Grayson County (part)|A||0|0|+33.4323909|-096.4022939|06|P|
PLST|TX|155|00|00|000|00|0028538|1550000US4873652213|4873652213|3|7|48|01779801|213|H1|01383892|||||||||||||73652|C1|02412095||||||||||||||||||11980|2|206|99999|||||N|N||||||||||||||||||||||||||38597896|575470|Henderson|Henderson County (part)|A||860|409|+32.1469299|-096.0908122|06|P|
PLST|TX|155|00|00|000|00|0028539|1550000US4873664455|4873664455|3|7|48|01779801|455|H1|01384013|||||||||||||73664|C1|02412096||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9819130|0|Trinity|Trinity County (part)|A||2343|1116|+30.9455601|-095.3757497|06|P|
PLST|TX|155|00|00|000|00|0028540|1550000US4873710121|4873710121|3|7|48|01779801|121|H1|01383847|||||||||||||73710|C1|02413401||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||9882980|83462|Denton|Denton County (part)|A||13000|4332|+33.0012044|-097.1919230|06|P|
PLST|TX|155|00|00|000|00|0028541|1550000US4873710439|4873710439|3|7|48|01779801|439|H1|01384005|||||||||||||73710|C1|02413401||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||432881|0|Tarrant|Tarrant County (part)|A||688|332|+32.9899438|-097.1750390|06|P|
PLST|TX|155|00|00|000|00|0028542|1550000US4873724073|4873724073|3|7|48|01779801|073|H1|01383822|||||||||||||73724|C1|02412097||||||||||||||||||27380|2|540|99999|||||N|N||||||||||||||||||||||||||782097|0|Cherokee|Cherokee County (part)|A||50|25|+32.1356834|-095.1251374|06|P|
PLST|TX|155|00|00|000|00|0028543|1550000US4873724423|4873724423|3|7|48|01779801|423|H1|01383997|||||||||||||73724|C1|02412097||||||||||||||||||46340|1|540|99999|||||N|N||||||||||||||||||||||||||5583553|27557|Smith|Smith County (part)|A||1956|819|+32.1450311|-095.1201781|06|P|
PLST|TX|155|00|00|000|00|0028544|1550000US4873748027|4873748027|3|7|48|01779801|027|H1|01383799|||||||||||||73748|C1|02412100||||||||||||||||||28660|1|999|99999|||||N|N||||||||||||||||||||||||||12053374|23347|Bell|Bell County (part)|A||2375|914|+31.2048369|-097.3001716|06|P|
PLST|TX|155|00|00|000|00|0028545|1550000US4873856025|4873856025|3|7|48|01779801|025|H1|01383798|||||||||||||73856|U1|02409359||||||||||||||||||13300|2|999|99999|||||N|N||||||||||||||||||||||||||11588161|0|Bee|Bee County (part)|A||231|108|+28.5713379|-097.7978851|06|P|
PLST|TX|155|00|00|000|00|0028546|1550000US4873868437|4873868437|3|7|48|01779801|437|H1|01384004|||||||||||||73868|C1|02412109||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9213579|28812|Swisher|Swisher County (part)|A||4473|1821|+34.5378474|-101.7691137|06|P|
