PLST|CA|155|00|00|000|00|0036713|1550000US0682786103|0682786103|4|9|06|01779778|103|H1|01692767|||||||||||||82786|U1|02628796||||||||||||||||||39780|2|454|99999|||||N|N||||||||||||||||||||||||||3501362|0|Tehama|Tehama County (part)|A||198|69|+39.9324008|-122.0533857|06|P|
PLST|CA|155|00|00|000|00|0036714|1550000US0682815037|0682815037|4|9|06|01779778|037|H1|00277283|||||||||||||82815|U2|02409516||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||3814588|0|Los Angeles|Los Angeles County (part)|A||15714|4116|+34.0986605|-117.9231963|06|P|
PLST|CA|155|00|00|000|00|0036715|1550000US0682842013|0682842013|4|9|06|01779778|013|H1|01675903|||||||||||||82842|U1|02409517||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||3890261|0|Contra Costa|Contra Costa County (part)|A||4323|1511|+38.0061784|-122.0861979|06|P|
PLST|CA|155|00|00|000|00|0036716|1550000US0682852067|0682852067|4|9|06|01779778|067|H1|00277298|||||||||||||82852|U1|02409518||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||48558204|0|Sacramento|Sacramento County (part)|A||43935|13017|+38.4686926|-121.3510769|06|P|
PLST|CA|155|00|00|000|00|0036717|1550000US0682929051|0682929051|4|9|06|01779778|051|H1|00277290|||||||||||||82929|U1|02804106||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3741522|216444|Mono|Mono County (part)|A||7|104|+38.0528520|-119.2539095|06|P|
PLST|CA|155|00|00|000|00|0036718|1550000US0682954107|0682954107|4|9|06|01779778|107|H1|00277318|||||||||||||82954|C1|02412160||||||||||||||||||47300|1|999|99999|||||Y|N||||||||||||||||||||||||||98250380|51434|Tulare|Tulare County (part)|A||141384|48441|+36.3276496|-119.3089137|06|P|
PLST|CA|155|00|00|000|00|0036719|1550000US0682996073|0682996073|4|9|06|01779778|073|H1|00277301|||||||||||||82996|C1|02412161||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||48556164|0|San Diego|San Diego County (part)|A||98381|32815|+33.1919123|-117.2388595|06|P|
PLST|CA|155|00|00|000|00|0036720|1550000US0683085065|0683085065|4|9|06|01779778|065|H1|00277297|||||||||||||83085|U1|02583177||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||41629806|32133|Riverside|Riverside County (part)|A||2607|746|+33.6214513|-116.2088163|06|P|
PLST|CA|155|00|00|000|00|0036721|1550000US0683094005|0683094005|4|9|06|01779778|005|H1|01675841|||||||||||||83094|U1|02583178||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3626954|0|Amador|Amador County (part)|A||104|73|+38.4443081|-120.6295512|06|P|
PLST|CA|155|00|00|000|00|0036722|1550000US0683108047|0683108047|4|9|06|01779778|047|H1|00277288|||||||||||||83108|U1|02583179||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||11318388|165270|Merced|Merced County (part)|A||366|110|+37.0954019|-120.9260886|06|P|
PLST|CA|155|00|00|000|00|0036723|1550000US0683262051|0683262051|4|9|06|01779778|051|H1|00277290|||||||||||||83262|U1|02583180||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||31473072|0|Mono|Mono County (part)|A||704|426|+38.5144619|-119.4710293|06|P|
PLST|CA|155|00|00|000|00|0036724|1550000US0683304009|0683304009|4|9|06|01779778|009|H1|01675885|||||||||||||83304|U1|02409523||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11114771|6972905|Calaveras|Calaveras County (part)|A||479|184|+38.1992434|-120.9665733|06|P|
PLST|CA|155|00|00|000|00|0036725|1550000US0683332037|0683332037|4|9|06|01779778|037|H1|00277283|||||||||||||83332|C1|02412173||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||23281857|9650|Los Angeles|Los Angeles County (part)|A||28430|9169|+34.0298617|-117.8597826|06|P|
PLST|CA|155|00|00|000|00|0036726|1550000US0683346013|0683346013|4|9|06|01779778|013|H1|01675903|||||||||||||83346|C1|02412174||||||||||||||||||41860|1|488|36084|||||Y|N||||||||||||||||||||||||||51179061|31195|Contra Costa|Contra Costa County (part)|A||70127|34251|+37.9058176|-122.0455694|06|P|
PLST|CA|155|00|00|000|00|0036727|1550000US0683374067|0683374067|4|9|06|01779778|067|H1|00277298|||||||||||||83374|U1|02409526||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||26419421|1883606|Sacramento|Sacramento County (part)|A||1452|623|+38.2464827|-121.5162385|06|P|
PLST|CA|155|00|00|000|00|0036728|1550000US0683402037|0683402037|4|9|06|01779778|037|H1|00277283|||||||||||||83402|U1|02409528||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||1940966|0|Los Angeles|Los Angeles County (part)|A||15214|3818|+33.9686138|-118.2238105|06|P|
PLST|CA|155|00|00|000|00|0036729|1550000US0683460065|0683460065|4|9|06|01779778|065|H1|00277297|||||||||||||83460|U1|02583181||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||3661985|0|Riverside|Riverside County (part)|A||1586|480|+33.7034592|-117.3372895|06|P|
PLST|CA|155|00|00|000|00|0036730|1550000US0683494063|0683494063|4|9|06|01779778|063|H1|00277296|||||||||||||83494|U2|02583182||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||45059297|74958|Plumas|Plumas County (part)|A||8|122|+40.4043546|-121.3405621|06|P|
PLST|CA|155|00|00|000|00|0036731|1550000US0683542029|0683542029|4|9|06|01779778|029|H1|02054176|||||||||||||83542|C1|02412185||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||24313382|0|Kern|Kern County (part)|A||27047|6366|+35.5913289|-119.3442998|06|P|
PLST|CA|155|00|00|000|00|0036732|1550000US0683570057|0683570057|4|9|06|01779778|057|H1|01682927|||||||||||||83570|U1|02628797||||||||||||||||||46020|2|472|99999|||||N|N||||||||||||||||||||||||||4922969|0|Nevada|Nevada County (part)|A||101|92|+39.3595244|-120.7899909|06|P|
PLST|CA|155|00|00|000|00|0036733|1550000US0683612099|0683612099|4|9|06|01779778|099|H1|00277314|||||||||||||83612|C1|02412192||||||||||||||||||33700|1|488|99999|||||N|N||||||||||||||||||||||||||6108059|63331|Stanislaus|Stanislaus County (part)|A||9120|2707|+37.6413985|-120.7614733|06|P|
PLST|CA|155|00|00|000|00|0036734|1550000US0683626077|0683626077|4|9|06|01779778|077|H1|00277303|||||||||||||83626|U1|02628798||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||14076382|0|San Joaquin|San Joaquin County (part)|A||534|217|+38.0310274|-121.1891173|06|P|
PLST|CA|155|00|00|000|00|0036735|1550000US0683668087|0683668087|4|9|06|01779778|087|H1|00277308|||||||||||||83668|C1|02412194||||||||||||||||||42100|1|488|99999|||||Y|N||||||||||||||||||||||||||17370216|247360|Santa Cruz|Santa Cruz County (part)|A||52590|14585|+36.9198188|-121.7640406|06|P|
PLST|CA|155|00|00|000|00|0036736|1550000US0683724107|0683724107|4|9|06|01779778|107|H1|00277318|||||||||||||83724|U1|02585463||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||907531|0|Tulare|Tulare County (part)|A||80|37|+36.1394084|-119.5096136|06|P|
PLST|CA|155|00|00|000|00|0036737|1550000US0683730023|0683730023|4|9|06|01779778|023|H1|01681908|||||||||||||83730|U2|02805900||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||5973832|0|Humboldt|Humboldt County (part)|A||48|22|+41.3481816|-123.8473164|06|P|
PLST|CA|155|00|00|000|00|0036738|1550000US0683766043|0683766043|4|9|06|01779778|043|H1|00277286|||||||||||||83766|U1|02583183||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2786953|0|Mariposa|Mariposa County (part)|A||111|333|+37.5469228|-119.6396477|06|P|
PLST|CA|155|00|00|000|00|0036739|1550000US0683794105|0683794105|4|9|06|01779778|105|H1|00277317|||||||||||||83794|U1|02409537||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33363065|0|Trinity|Trinity County (part)|A||3667|1659|+40.7323175|-122.9335877|06|P|
PLST|CA|155|00|00|000|00|0036740|1550000US0683850093|0683850093|4|9|06|01779778|093|H1|00277311|||||||||||||83850|C1|02412201||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12479111|13340|Siskiyou|Siskiyou County (part)|A||2862|1281|+41.4217897|-122.3826260|06|P|
PLST|CA|155|00|00|000|00|0036741|1550000US0683863029|0683863029|4|9|06|01779778|029|H1|02054176|||||||||||||83863|U1|02409538||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||9212054|11548|Kern|Kern County (part)|A||2206|634|+35.2410975|-118.9151312|06|P|
PLST|CA|155|00|00|000|00|0036742|1550000US0683906023|0683906023|4|9|06|01779778|023|H1|01681908|||||||||||||83906|U1|02805256||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||9919744|145898|Humboldt|Humboldt County (part)|A||112|60|+41.1948856|-123.6915703|06|P|
PLST|CA|155|00|00|000|00|0036743|1550000US0683948029|0683948029|4|9|06|01779778|029|H1|02054176|||||||||||||83948|U1|02409540||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||69057891|391674|Kern|Kern County (part)|A||2303|1443|+35.6431670|-118.3232882|06|P|
PLST|CA|155|00|00|000|00|0036744|1550000US0684004023|0684004023|4|9|06|01779778|023|H1|01681908|||||||||||||84004|U1|02611454||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||1946274|48591|Humboldt|Humboldt County (part)|A||219|123|+40.3230794|-123.9213933|06|P|
PLST|CA|155|00|00|000|00|0036745|1550000US0684116037|0684116037|4|9|06|01779778|037|H1|00277283|||||||||||||84116|U1|02409544||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||3462635|0|Los Angeles|Los Angeles County (part)|A||9393|2942|+33.9225962|-118.2994673|06|P|
PLST|CA|155|00|00|000|00|0036746|1550000US0684120027|0684120027|4|9|06|01779778|027|H1|01804637|||||||||||||84120|U1|02409545||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22684470|2788|Inyo|Inyo County (part)|A||2754|1268|+37.3617765|-118.4465157|06|P|
PLST|CA|155|00|00|000|00|0036747|1550000US0684144037|0684144037|4|9|06|01779778|037|H1|00277283|||||||||||||84144|U1|02409546||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||5868541|33313|Los Angeles|Los Angeles County (part)|A||22870|8139|+33.8216434|-118.2924289|06|P|
PLST|CA|155|00|00|000|00|0036748|1550000US0684200037|0684200037|4|9|06|01779778|037|H1|00277283|||||||||||||84200|C1|02412219||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||41535627|124504|Los Angeles|Los Angeles County (part)|A||109501|34834|+34.0580785|-117.9186211|06|P|
PLST|CA|155|00|00|000|00|0036749|1550000US0684345107|0684345107|4|9|06|01779778|107|H1|00277318|||||||||||||84345|U1|02627938||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||1734524|0|Tulare|Tulare County (part)|A||536|149|+36.3499463|-119.4596737|06|P|
PLST|CA|155|00|00|000|00|0036750|1550000US0684385023|0684385023|4|9|06|01779778|023|H1|01681908|||||||||||||84385|U2|02409573||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||20963594|70662|Humboldt|Humboldt County (part)|A||1187|600|+41.0383673|-124.1106332|06|P|
PLST|CA|155|00|00|000|00|0036751|1550000US0684410037|0684410037|4|9|06|01779778|037|H1|00277283|||||||||||||84410|C1|02412221||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||4888623|0|Los Angeles|Los Angeles County (part)|A||35757|25821|+34.0879446|-118.3721137|06|P|
PLST|CA|155|00|00|000|00|0036752|1550000US0684438037|0684438037|4|9|06|01779778|037|H1|00277283|||||||||||||84438|C1|02412235||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||13434930|828670|Los Angeles|Los Angeles County (part)|A||8029|3438|+34.1422889|-118.8172664|06|P|
PLST|CA|155|00|00|000|00|0036753|1550000US0684480099|0684480099|4|9|06|01779778|099|H1|00277314|||||||||||||84480|U1|02409574||||||||||||||||||33700|1|488|99999|||||N|N||||||||||||||||||||||||||879991|0|Stanislaus|Stanislaus County (part)|A||575|151|+37.5442444|-121.2010043|06|P|
PLST|CA|155|00|00|000|00|0036754|1550000US0684536081|0684536081|4|9|06|01779778|081|H1|00277305|||||||||||||84536|U1|02409555||||||||||||||||||41860|1|488|41884|||||N|N||||||||||||||||||||||||||1256177|0|San Mateo|San Mateo County (part)|A||3930|1468|+37.4338260|-122.2029302|06|P|
PLST|CA|155|00|00|000|00|0036755|1550000US0684550059|0684550059|4|9|06|01779778|059|H1|00277294|||||||||||||84550|C1|02412236||||||||||||||||||31080|1|348|11244|||||N|N||||||||||||||||||||||||||25999277|0|Orange|Orange County (part)|A||90911|27910|+33.7519684|-117.9944881|06|P|
PLST|CA|155|00|00|000|00|0036756|1550000US0684578099|0684578099|4|9|06|01779778|099|H1|00277314|||||||||||||84578|U1|02409556||||||||||||||||||33700|1|488|99999|||||N|N||||||||||||||||||||||||||3575972|37065|Stanislaus|Stanislaus County (part)|A||5965|1722|+37.6182233|-121.0265465|06|P|
PLST|CA|155|00|00|000|00|0036757|1550000US0684592037|0684592037|4|9|06|01779778|037|H1|00277283|||||||||||||84592|U1|02409575||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||4784057|0|Los Angeles|Los Angeles County (part)|A||33913|10990|+33.9416256|-118.3024537|06|P|
PLST|CA|155|00|00|000|00|0036758|1550000US0684606025|0684606025|4|9|06|01779778|025|H1|00277277|||||||||||||84606|C1|02412239||||||||||||||||||20940|1|999|99999|||||N|N||||||||||||||||||||||||||1528294|0|Imperial|Imperial County (part)|A||2014|655|+33.0379358|-115.6223499|06|P|
PLST|CA|155|00|00|000|00|0036759|1550000US0684680019|0684680019|4|9|06|01779778|019|H1|00277274|||||||||||||84680|U1|02628799||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||4640398|0|Fresno|Fresno County (part)|A||1053|285|+36.7060290|-119.8515115|06|P|
PLST|CA|155|00|00|000|00|0036760|1550000US0684732009|0684732009|4|9|06|01779778|009|H1|01675885|||||||||||||84732|U1|02409563||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7677757|0|Calaveras|Calaveras County (part)|A||688|348|+38.3991281|-120.5294606|06|P|
PLST|CA|155|00|00|000|00|0036761|1550000US0684774037|0684774037|4|9|06|01779778|037|H1|00277283|||||||||||||84774|U1|02409564||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||4842002|2700|Los Angeles|Los Angeles County (part)|A||22959|5400|+34.0522802|-117.9667167|06|P|
PLST|CA|155|00|00|000|00|0036762|1550000US0684780037|0684780037|4|9|06|01779778|037|H1|00277283|||||||||||||84780|U1|02409548||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||10291799|13545|Los Angeles|Los Angeles County (part)|A||24347|6652|+33.9106810|-118.2660201|06|P|
PLST|CA|155|00|00|000|00|0036763|1550000US0684816113|0684816113|4|9|06|01779778|113|H1|00277321|||||||||||||84816|C1|02412228||||||||||||||||||40900|1|472|99999|||||Y|N||||||||||||||||||||||||||55606617|3446736|Yolo|Yolo County (part)|A||53915|20245|+38.5664306|-121.5402232|06|P|
PLST|CA|155|00|00|000|00|0036764|1550000US0684863019|0684863019|4|9|06|01779778|019|H1|00277274|||||||||||||84863|U1|02628800||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||5740778|0|Fresno|Fresno County (part)|A||143|38|+36.3985158|-120.1441132|06|P|
PLST|CA|155|00|00|000|00|0036765|1550000US0684921037|0684921037|4|9|06|01779778|037|H1|00277283|||||||||||||84921|U2|02409570||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||6527742|0|Los Angeles|Los Angeles County (part)|A||25325|7089|+33.9758494|-118.0684196|06|P|
PLST|CA|155|00|00|000|00|0036766|1550000US0684928035|0684928035|4|9|06|01779778|035|H1|01693324|||||||||||||84928|U1|02409578||||||||||||||||||45000|2|999|99999|||||N|N||||||||||||||||||||||||||14392892|182548|Lassen|Lassen County (part)|A||1541|953|+40.3052197|-121.0035026|06|P|
PLST|CA|155|00|00|000|00|0036767|1550000US0685012115|0685012115|4|9|06|01779778|115|H1|00277322|||||||||||||85012|C1|02412249||||||||||||||||||49700|1|472|99999|||||N|N||||||||||||||||||||||||||21035375|17378|Yuba|Yuba County (part)|A||3712|1360|+39.0155443|-121.4181162|06|P|
PLST|CA|155|00|00|000|00|0036768|1550000US0685086063|0685086063|4|9|06|01779778|063|H1|00277296|||||||||||||85086|U1|02409587||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6693778|0|Plumas|Plumas County (part)|A||144|195|+39.7206046|-120.5483831|06|P|
PLST|CA|155|00|00|000|00|0036769|1550000US0685208065|0685208065|4|9|06|01779778|065|H1|00277297|||||||||||||85208|U2|02583184||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||25581193|0|Riverside|Riverside County (part)|A||984|392|+33.9349312|-116.6994103|06|P|
PLST|CA|155|00|00|000|00|0036770|1550000US0685222079|0685222079|4|9|06|01779778|079|H1|00277304|||||||||||||85222|U1|02583185||||||||||||||||||42020|1|999|99999|||||N|N||||||||||||||||||||||||||3396918|28851|San Luis Obispo|San Luis Obispo County (part)|A||325|126|+35.6583952|-120.5048572|06|P|
PLST|CA|155|00|00|000|00|0036771|1550000US0685250089|0685250089|4|9|06|01779778|089|H1|01682610|||||||||||||85250|U1|02813357||||||||||||||||||39820|1|454|99999|||||N|N||||||||||||||||||||||||||16909590|14380|Shasta|Shasta County (part)|A||311|156|+40.6125100|-121.9359064|06|P|
PLST|CA|155|00|00|000|00|0036772|1550000US0685292037|0685292037|4|9|06|01779778|037|H1|00277283|||||||||||||85292|C1|02412260||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||37939345|32427|Los Angeles|Los Angeles County (part)|A||87306|29953|+33.9674623|-118.0276839|06|P|
PLST|CA|155|00|00|000|00|0036773|1550000US0685446065|0685446065|4|9|06|01779778|065|H1|00277297|||||||||||||85446|C1|02497148||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||61393217|0|Riverside|Riverside County (part)|A||36875|11724|+33.6192085|-117.2615681|06|P|
PLST|CA|155|00|00|000|00|0036774|1550000US0685551027|0685551027|4|9|06|01779778|027|H1|01804637|||||||||||||85551|U2|02409595||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14833037|1906|Inyo|Inyo County (part)|A||543|264|+37.2833599|-118.3824274|06|P|
PLST|CA|155|00|00|000|00|0036775|1550000US0685586011|0685586011|4|9|06|01779778|011|H1|01675902|||||||||||||85586|C1|02412268||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12806225|0|Colusa|Colusa County (part)|A||5538|1751|+39.1530079|-122.1481812|06|P|
PLST|CA|155|00|00|000|00|0036776|1550000US0685587059|0685587059|4|9|06|01779778|059|H1|00277294|||||||||||||85587|U1|02812659||||||||||||||||||31080|1|348|11244|||||N|N||||||||||||||||||||||||||1465500|0|Orange|Orange County (part)|A||93|36|+33.7272059|-117.6478570|06|P|
PLST|CA|155|00|00|000|00|0036777|1550000US0685600045|0685600045|4|9|06|01779778|045|H1|00277287|||||||||||||85600|C1|02412270||||||||||||||||||46380|2|999|99999|||||N|N||||||||||||||||||||||||||7296486|1546|Mendocino|Mendocino County (part)|A||4988|2147|+39.4056287|-123.3511758|06|P|
PLST|CA|155|00|00|000|00|0036778|1550000US0685614037|0685614037|4|9|06|01779778|037|H1|00277283|||||||||||||85614|U1|02409601||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||4341865|7356|Los Angeles|Los Angeles County (part)|A||24295|5958|+33.9202876|-118.2346431|06|P|
PLST|CA|155|00|00|000|00|0036779|1550000US0685642023|0685642023|4|9|06|01779778|023|H1|01681908|||||||||||||85642|U1|02409598||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||78501415|777004|Humboldt|Humboldt County (part)|A||1720|984|+40.9547016|-123.6377569|06|P|
PLST|CA|155|00|00|000|00|0036780|1550000US0685684021|0685684021|4|9|06|01779778|021|H1|00277275|||||||||||||85684|C1|02412272||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7344419|31054|Glenn|Glenn County (part)|A||6293|2460|+39.5198459|-122.1992242|06|P|
PLST|CA|155|00|00|000|00|0036781|1550000US0685866107|0685866107|4|9|06|01779778|107|H1|00277318|||||||||||||85866|U1|02585464||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||705824|0|Tulare|Tulare County (part)|A||14|184|+36.7341110|-118.9579149|06|P|
